     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.95288     1.77720     0.17019     0.17019     0.17019     0.04460     0.04460     0.04516     0.04460     0.04515     2.51187
     3.95688     1.76120     0.16876     0.16876     0.16876     0.04425     0.04425     0.04481     0.04425     0.04481     2.48984
     3.96088     1.74630     0.16776     0.16776     0.16776     0.04404     0.04404     0.04468     0.04404     0.04468     2.47106
     3.96488     1.73350     0.16663     0.16663     0.16663     0.04390     0.04390     0.04434     0.04390     0.04435     2.45377
     3.96888     1.72080     0.16540     0.16540     0.16540     0.04376     0.04376     0.04409     0.04376     0.04409     2.43646
     3.97288     1.71160     0.16459     0.16459     0.16459     0.04367     0.04367     0.04384     0.04367     0.04384     2.42405
     3.97688     1.70840     0.16527     0.16527     0.16527     0.04460     0.04460     0.04384     0.04460     0.04384     2.42567
     3.98088     1.71240     0.16524     0.16524     0.16524     0.04479     0.04479     0.04366     0.04479     0.04365     2.42981
     3.98488     1.75960     0.16647     0.16647     0.16647     0.04523     0.04523     0.04356     0.04523     0.04356     2.48183
     3.98888     1.90690     0.17015     0.17015     0.17015     0.04607     0.04607     0.04369     0.04607     0.04369     2.64296
     3.99288     1.98790     0.17276     0.17276     0.17276     0.04681     0.04681     0.04388     0.04681     0.04388     2.73439
     3.99688     1.91040     0.16945     0.16945     0.16945     0.04522     0.04522     0.04328     0.04522     0.04328     2.64097
     4.00088     1.94370     0.17102     0.17102     0.17102     0.04565     0.04565     0.04341     0.04565     0.04341     2.68053
     4.00488     2.00760     0.17429     0.17429     0.17429     0.04657     0.04657     0.04386     0.04657     0.04386     2.75789
     4.00888     2.07660     0.17835     0.17835     0.17835     0.04780     0.04780     0.04488     0.04780     0.04488     2.84480
     4.01288     2.15140     0.18330     0.18330     0.18330     0.04930     0.04930     0.04644     0.04930     0.04644     2.94210
     4.01688     2.20470     0.18826     0.18826     0.18826     0.05096     0.05096     0.04739     0.05096     0.04739     3.01713
     4.02088     2.20260     0.19219     0.19219     0.19219     0.05226     0.05226     0.04895     0.05226     0.04895     3.03384
     4.02488     2.22290     0.19554     0.19554     0.19554     0.05359     0.05359     0.05054     0.05359     0.05054     3.07138
     4.02888     2.27430     0.20001     0.20001     0.20001     0.05503     0.05503     0.05205     0.05503     0.05205     3.14353
     4.03288     2.33800     0.20614     0.20614     0.20614     0.05691     0.05691     0.05416     0.05691     0.05417     3.23548
     4.03688     2.30120     0.20778     0.20778     0.20778     0.05806     0.05806     0.05560     0.05806     0.05560     3.20991
     4.04088     2.30040     0.20834     0.20834     0.20834     0.05807     0.05807     0.05544     0.05807     0.05544     3.21051
     4.04488     2.20680     0.20217     0.20217     0.20217     0.05586     0.05586     0.05249     0.05586     0.05249     3.08590
     4.04888     1.78460     0.18410     0.18410     0.18410     0.05142     0.05142     0.04856     0.05142     0.04857     2.58830
     4.05288     1.77490     0.18151     0.18151     0.18151     0.05008     0.05008     0.04698     0.05008     0.04698     2.56365
     4.05688     1.82320     0.18469     0.18469     0.18469     0.05083     0.05083     0.04700     0.05083     0.04700     2.62375
     4.06088     1.67940     0.17737     0.17737     0.17737     0.04949     0.04949     0.04652     0.04949     0.04652     2.45300
     4.06488     1.65390     0.17721     0.17721     0.17721     0.04996     0.04996     0.04665     0.04996     0.04665     2.42872
     4.06888     1.65630     0.17927     0.17927     0.17927     0.05083     0.05083     0.04717     0.05083     0.04717     2.44093
     4.07288     1.69370     0.18501     0.18501     0.18501     0.05258     0.05258     0.04923     0.05258     0.04923     2.50494
     4.07688     1.67570     0.18592     0.18592     0.18592     0.05268     0.05268     0.04933     0.05268     0.04933     2.49015
     4.08088     1.65700     0.18390     0.18390     0.18390     0.05229     0.05229     0.04789     0.05229     0.04789     2.46134
     4.08488     1.63540     0.18350     0.18350     0.18350     0.05220     0.05220     0.04828     0.05220     0.04828     2.43905
     4.08888     1.60670     0.18286     0.18286     0.18286     0.05208     0.05208     0.04899     0.05208     0.04899     2.40951
     4.09288     1.58480     0.18161     0.18161     0.18161     0.05163     0.05163     0.04817     0.05163     0.04817     2.38086
     4.09688     1.57600     0.18068     0.18068     0.18068     0.05111     0.05111     0.04745     0.05111     0.04745     2.36628
     4.10088     1.54220     0.17887     0.17887     0.17887     0.05049     0.05049     0.04780     0.05049     0.04780     2.32588
     4.10488     1.52240     0.17716     0.17716     0.17716     0.04978     0.04978     0.04809     0.04978     0.04809     2.29941
     4.10888     1.51130     0.17652     0.17652     0.17652     0.04968     0.04968     0.04830     0.04968     0.04830     2.28650
     4.11288     1.48950     0.17478     0.17478     0.17478     0.04914     0.04914     0.04847     0.04914     0.04847     2.25820
     4.11688     1.41390     0.16699     0.16699     0.16699     0.04724     0.04724     0.04817     0.04724     0.04817     2.15293
     4.12088     1.37290     0.16385     0.16385     0.16385     0.04583     0.04583     0.04799     0.04583     0.04799     2.09791
     4.12488     1.36720     0.16312     0.16312     0.16312     0.04536     0.04536     0.04796     0.04536     0.04796     2.08857
     4.12888     1.36420     0.16274     0.16274     0.16274     0.04502     0.04502     0.04797     0.04502     0.04797     2.08343
     4.13288     1.36400     0.16265     0.16265     0.16265     0.04482     0.04482     0.04835     0.04482     0.04835     2.08310
     4.13688     1.37260     0.16240     0.16240     0.16240     0.04404     0.04404     0.04958     0.04404     0.04958     2.09107
     4.14088     1.44860     0.16912     0.16912     0.16912     0.04453     0.04453     0.05140     0.04453     0.05140     2.19235
     4.14488     1.46340     0.17023     0.17023     0.17023     0.04484     0.04484     0.05203     0.04484     0.05203     2.21269
     4.14888     1.48060     0.17199     0.17199     0.17199     0.04558     0.04558     0.05224     0.04558     0.05224     2.23779
     4.15288     1.48870     0.17367     0.17367     0.17367     0.04601     0.04601     0.05284     0.04601     0.05284     2.25342
     4.15688     1.46320     0.17097     0.17097     0.17097     0.04486     0.04486     0.05142     0.04486     0.05142     2.21352
     4.16088     1.43350     0.16767     0.16767     0.16767     0.04355     0.04356     0.04974     0.04356     0.04974     2.16665
     4.16488     1.40080     0.16436     0.16436     0.16436     0.04228     0.04228     0.04821     0.04227     0.04821     2.11713
     4.16888     1.36480     0.16092     0.16092     0.16092     0.04097     0.04097     0.04673     0.04097     0.04673     2.06391
     4.17288     1.33290     0.15756     0.15756     0.15756     0.03960     0.03959     0.04470     0.03959     0.04470     2.01376
     4.17688     1.29450     0.15391     0.15391     0.15391     0.03789     0.03789     0.04265     0.03789     0.04265     1.95521
     4.18088     1.26450     0.15128     0.15128     0.15128     0.03659     0.03659     0.04134     0.03659     0.04134     1.91080
     4.18488     1.26290     0.15069     0.15069     0.15069     0.03610     0.03610     0.04069     0.03610     0.04069     1.90466
     4.18888     1.29590     0.15239     0.15239     0.15239     0.03635     0.03634     0.04060     0.03635     0.04060     1.94330
     4.19288     1.33270     0.15253     0.15253     0.15253     0.03574     0.03574     0.03953     0.03574     0.03953     1.97657
     4.19688     1.36790     0.15142     0.15142     0.15142     0.03435     0.03435     0.03801     0.03436     0.03801     2.00124
     4.20088     1.54410     0.16013     0.16013     0.16013     0.03565     0.03565     0.03887     0.03565     0.03887     2.20918
     4.20488     2.02060     0.17943     0.17943     0.17943     0.03789     0.03789     0.04116     0.03789     0.04116     2.75487
     4.20888     2.51680     0.21981     0.21981     0.21981     0.04565     0.04565     0.04733     0.04565     0.04733     3.40784
     4.21288     2.03490     0.18250     0.18250     0.18250     0.03922     0.03922     0.04041     0.03922     0.04041     2.78086
     4.21688     1.69760     0.16386     0.16386     0.16386     0.03601     0.03601     0.03768     0.03601     0.03768     2.37259
     4.22088     1.70460     0.16327     0.16327     0.16327     0.03651     0.03651     0.03737     0.03651     0.03737     2.37867
     4.22488     1.72700     0.16361     0.16361     0.16361     0.03693     0.03693     0.03719     0.03693     0.03719     2.40300
     4.22888     1.76890     0.16627     0.16627     0.16627     0.03784     0.03784     0.03732     0.03784     0.03732     2.45588
     4.23288     1.82580     0.17020     0.17020     0.17020     0.03909     0.03909     0.03768     0.03909     0.03768     2.52902
     4.23688     2.04080     0.18078     0.18078     0.18078     0.04178     0.04178     0.03900     0.04178     0.03900     2.78648
     4.24088     2.15030     0.18709     0.18709     0.18709     0.04351     0.04351     0.03993     0.04351     0.03992     2.92195
     4.24488     2.27250     0.19381     0.19381     0.19381     0.04552     0.04552     0.04094     0.04552     0.04094     3.07238
     4.24888     2.06190     0.18678     0.18678     0.18678     0.04482     0.04482     0.04039     0.04482     0.04038     2.83747
     4.25288     2.02840     0.18633     0.18633     0.18633     0.04522     0.04522     0.04062     0.04522     0.04063     2.80431
     4.25688     1.98060     0.18599     0.18599     0.18599     0.04647     0.04647     0.04190     0.04647     0.04190     2.76176
     4.26088     1.93730     0.18341     0.18341     0.18341     0.04537     0.04537     0.04345     0.04537     0.04346     2.71056
     4.26488     1.85590     0.18002     0.18002     0.18002     0.04501     0.04501     0.04331     0.04501     0.04331     2.61761
     4.26888     1.78840     0.17814     0.17814     0.17814     0.04562     0.04562     0.04437     0.04562     0.04437     2.54843
     4.27288     1.70280     0.17513     0.17513     0.17513     0.04592     0.04592     0.04615     0.04592     0.04615     2.45824
     4.27688     1.59920     0.16894     0.16894     0.16894     0.04372     0.04372     0.04621     0.04372     0.04620     2.32959
     4.28088     1.54530     0.16703     0.16703     0.16703     0.04243     0.04243     0.04620     0.04243     0.04620     2.26608
     4.28488     1.53380     0.16950     0.16950     0.16950     0.04331     0.04331     0.04592     0.04331     0.04592     2.26407
     4.28888     1.52620     0.17239     0.17239     0.17239     0.04440     0.04440     0.04568     0.04440     0.04568     2.26794
     4.29288     1.52720     0.17556     0.17556     0.17556     0.04548     0.04548     0.04645     0.04548     0.04645     2.28322
     4.29688     1.52690     0.17541     0.17541     0.17541     0.04507     0.04507     0.04522     0.04507     0.04522     2.27878
     4.30088     1.54340     0.17873     0.17873     0.17873     0.04605     0.04605     0.04530     0.04605     0.04530     2.30835
     4.30488     1.55590     0.18197     0.18197     0.18197     0.04709     0.04709     0.04526     0.04709     0.04526     2.33361
     4.30888     1.54520     0.18367     0.18367     0.18367     0.04779     0.04779     0.04506     0.04779     0.04506     2.32969
     4.31288     1.52840     0.18490     0.18490     0.18490     0.04826     0.04826     0.04484     0.04826     0.04484     2.31758
     4.31688     1.51320     0.18511     0.18511     0.18511     0.04776     0.04776     0.04401     0.04776     0.04401     2.29985
     4.32088     1.53150     0.18672     0.18672     0.18672     0.04678     0.04678     0.04278     0.04678     0.04278     2.31756
     4.32488     1.57250     0.19059     0.19059     0.19059     0.04683     0.04683     0.04247     0.04683     0.04248     2.36971
     4.32888     1.57590     0.19177     0.19177     0.19177     0.04666     0.04666     0.04215     0.04665     0.04215     2.37547
     4.33288     1.56760     0.19152     0.19152     0.19152     0.04636     0.04636     0.04177     0.04636     0.04177     2.36476
     4.33688     1.56590     0.19235     0.19235     0.19235     0.04621     0.04621     0.04044     0.04621     0.04044     2.36245
     4.34088     1.57690     0.19370     0.19370     0.19370     0.04625     0.04625     0.03999     0.04625     0.03999     2.37674
     4.34488     1.57860     0.19333     0.19333     0.19333     0.04618     0.04618     0.03930     0.04618     0.03930     2.37572
     4.34888     1.58660     0.19240     0.19240     0.19240     0.04622     0.04622     0.03892     0.04622     0.03892     2.38031
     4.35288     1.58030     0.18876     0.18876     0.18876     0.04549     0.04549     0.03822     0.04549     0.03822     2.35947
     4.35688     1.55990     0.18461     0.18461     0.18461     0.04456     0.04456     0.03763     0.04456     0.03763     2.32267
     4.36088     1.58410     0.18356     0.18356     0.18356     0.04403     0.04403     0.03717     0.04403     0.03717     2.34121
     4.36488     1.87670     0.19932     0.19932     0.19932     0.04520     0.04520     0.03690     0.04520     0.03690     2.68407
     4.36888     1.66080     0.18303     0.18303     0.18303     0.04303     0.04303     0.03616     0.04303     0.03616     2.41131
     4.37288     1.65080     0.18042     0.18042     0.18042     0.04231     0.04231     0.03587     0.04231     0.03587     2.39073
     4.37688     1.64530     0.17835     0.17835     0.17835     0.04205     0.04205     0.03579     0.04205     0.03579     2.37808
     4.38088     1.63120     0.17614     0.17614     0.17614     0.04196     0.04196     0.03585     0.04196     0.03585     2.35720
     4.38488     1.62580     0.17695     0.17695     0.17695     0.04265     0.04265     0.03632     0.04265     0.03632     2.35724
     4.38888     1.63240     0.17877     0.17877     0.17877     0.04387     0.04387     0.03689     0.04387     0.03689     2.37408
     4.39288     1.61380     0.17855     0.17855     0.17855     0.04393     0.04393     0.03681     0.04393     0.03681     2.35484
     4.39688     1.59470     0.17714     0.17714     0.17714     0.04387     0.04387     0.03664     0.04387     0.03664     2.33099
     4.40088     1.57630     0.17493     0.17493     0.17493     0.04361     0.04361     0.03625     0.04361     0.03625     2.30442
     4.40488     1.57240     0.17552     0.17552     0.17552     0.04420     0.04420     0.03603     0.04420     0.03603     2.30361
     4.40888     1.63750     0.18187     0.18187     0.18187     0.04513     0.04513     0.03587     0.04513     0.03587     2.39023
     4.41288     1.68240     0.18381     0.18381     0.18381     0.04599     0.04599     0.03678     0.04599     0.03678     2.44537
     4.41688     1.74070     0.18747     0.18747     0.18747     0.04667     0.04666     0.03692     0.04666     0.03692     2.51695
     4.42088     1.81740     0.18912     0.18912     0.18912     0.04679     0.04679     0.03764     0.04679     0.03764     2.60041
     4.42488     1.82850     0.19010     0.19010     0.19010     0.04733     0.04733     0.03819     0.04733     0.03819     2.61718
     4.42888     1.77170     0.18948     0.18948     0.18948     0.04821     0.04821     0.03857     0.04821     0.03857     2.56190
     4.43288     1.70530     0.18794     0.18794     0.18794     0.04894     0.04894     0.03877     0.04894     0.03877     2.49347
     4.43688     1.64940     0.18631     0.18631     0.18631     0.04981     0.04981     0.03912     0.04981     0.03912     2.43600
     4.44088     1.59870     0.18272     0.18272     0.18272     0.05053     0.05053     0.03947     0.05053     0.03947     2.37739
     4.44488     1.55170     0.17815     0.17815     0.17815     0.05199     0.05199     0.03999     0.05199     0.03999     2.32211
     4.44888     1.52770     0.17619     0.17619     0.17619     0.05033     0.05033     0.04002     0.05033     0.04002     2.28730
     4.45288     1.50550     0.17450     0.17450     0.17450     0.05008     0.05008     0.04041     0.05008     0.04041     2.26006
     4.45688     1.50720     0.17345     0.17345     0.17345     0.05081     0.05081     0.04178     0.05081     0.04178     2.26354
     4.46088     1.52830     0.17269     0.17269     0.17269     0.05140     0.05140     0.04301     0.05140     0.04301     2.28660
     4.46488     1.58400     0.17505     0.17505     0.17505     0.05230     0.05230     0.04450     0.05230     0.04450     2.35504
     4.46888     1.61590     0.17997     0.17997     0.17997     0.05311     0.05311     0.04577     0.05311     0.04577     2.40667
     4.47288     1.54190     0.17582     0.17582     0.17582     0.05050     0.05050     0.04538     0.05050     0.04538     2.31161
     4.47688     1.56660     0.17709     0.17709     0.17709     0.05067     0.05067     0.04508     0.05067     0.04508     2.34004
     4.48088     1.54800     0.17824     0.17824     0.17824     0.04919     0.04919     0.04457     0.04919     0.04457     2.31944
     4.48488     1.67800     0.19003     0.19003     0.19003     0.04982     0.04982     0.04368     0.04982     0.04368     2.48491
     4.48888     1.55750     0.18194     0.18194     0.18194     0.04826     0.04826     0.04294     0.04826     0.04294     2.33399
     4.49288     1.69610     0.18431     0.18431     0.18431     0.04830     0.04830     0.04334     0.04830     0.04334     2.48061
     4.49688     1.50540     0.18715     0.18715     0.18715     0.04833     0.04833     0.04508     0.04833     0.04508     2.30200
     4.50088     1.52190     0.19136     0.19136     0.19136     0.04882     0.04882     0.04946     0.04882     0.04946     2.34136
     4.50488     1.51400     0.19323     0.19323     0.19323     0.04841     0.04841     0.04825     0.04841     0.04825     2.33540
     4.50888     1.49070     0.19055     0.19055     0.19055     0.04697     0.04697     0.04789     0.04697     0.04789     2.29905
     4.51288     1.56040     0.18725     0.18725     0.18725     0.04479     0.04479     0.04850     0.04479     0.04850     2.35351
     4.51688     1.52180     0.18710     0.18710     0.18710     0.04359     0.04359     0.04870     0.04359     0.04870     2.31126
     4.52088     1.58830     0.18872     0.18872     0.18872     0.04481     0.04481     0.04550     0.04481     0.04550     2.37989
     4.52488     1.57690     0.18517     0.18517     0.18517     0.04288     0.04288     0.04267     0.04288     0.04267     2.34641
     4.52888     1.59180     0.17315     0.17315     0.17315     0.04176     0.04176     0.03735     0.04176     0.03735     2.31122
     4.53288     1.68700     0.17287     0.17287     0.17287     0.04260     0.04260     0.03666     0.04260     0.03666     2.40673
     4.53688     1.85050     0.17309     0.17309     0.17309     0.04330     0.04330     0.03640     0.04330     0.03640     2.57247
     4.54088     1.65240     0.17533     0.17533     0.17533     0.04359     0.04359     0.03638     0.04359     0.03638     2.38193
     4.54488     1.70230     0.17832     0.17832     0.17832     0.04485     0.04485     0.03649     0.04485     0.03649     2.44480
     4.54888     1.75030     0.18223     0.18223     0.18223     0.04618     0.04618     0.03671     0.04618     0.03671     2.50894
     4.55288     1.72810     0.18026     0.18026     0.18026     0.04552     0.04552     0.03641     0.04552     0.03641     2.47827
     4.55688     1.73160     0.17743     0.17743     0.17743     0.04551     0.04551     0.03569     0.04551     0.03569     2.47181
     4.56088     1.70840     0.17040     0.17040     0.17040     0.04510     0.04510     0.03429     0.04510     0.03429     2.42348
     4.56488     1.74680     0.16601     0.16601     0.16601     0.04564     0.04564     0.03315     0.04564     0.03315     2.44806
     4.56888     1.74910     0.16653     0.16653     0.16653     0.04580     0.04580     0.03261     0.04580     0.03261     2.45133
     4.57288     1.75300     0.16986     0.16986     0.16986     0.04679     0.04679     0.03315     0.04679     0.03315     2.46924
     4.57688     1.78470     0.17086     0.17086     0.17086     0.04741     0.04741     0.03288     0.04741     0.03288     2.50528
     4.58088     1.73650     0.17095     0.17095     0.17095     0.04751     0.04751     0.03212     0.04751     0.03212     2.45612
     4.58488     1.80770     0.17783     0.17783     0.17783     0.05337     0.05337     0.03276     0.05337     0.03276     2.56681
     4.58888     1.82620     0.17270     0.17270     0.17270     0.05206     0.05206     0.03213     0.05206     0.03213     2.56475
     4.59288     1.90450     0.17196     0.17196     0.17196     0.05350     0.05350     0.03208     0.05350     0.03208     2.64504
     4.59688     1.71680     0.16931     0.16931     0.16931     0.05075     0.05075     0.03216     0.05075     0.03216     2.44130
     4.60088     1.75000     0.16939     0.16939     0.16939     0.04952     0.04952     0.03300     0.04952     0.03300     2.47271
     4.60488     1.78880     0.16981     0.16981     0.16981     0.04862     0.04862     0.03313     0.04862     0.03313     2.51033
     4.60888     1.86340     0.17093     0.17093     0.17093     0.04919     0.04919     0.03339     0.04919     0.03338     2.59053
     4.61288     1.78450     0.17064     0.17064     0.17064     0.04825     0.04825     0.03361     0.04825     0.03361     2.50840
     4.61688     1.97890     0.17529     0.17529     0.17529     0.05334     0.05334     0.03402     0.05334     0.03402     2.73283
     4.62088     1.98310     0.17391     0.17391     0.17391     0.05306     0.05306     0.03398     0.05306     0.03398     2.73197
     4.62488     1.98690     0.17104     0.17104     0.17104     0.05359     0.05359     0.03364     0.05359     0.03364     2.72806
     4.62888     1.87850     0.16555     0.16555     0.16555     0.05092     0.05092     0.03328     0.05092     0.03328     2.59446
     4.63288     1.85860     0.16394     0.16394     0.16394     0.05116     0.05116     0.03361     0.05116     0.03361     2.57112
     4.63688     1.86620     0.16444     0.16444     0.16444     0.05136     0.05136     0.03420     0.05136     0.03419     2.58199
     4.64088     1.83490     0.16098     0.16098     0.16098     0.05103     0.05103     0.03454     0.05103     0.03454     2.54002
     4.64488     1.90750     0.16125     0.16125     0.16125     0.05282     0.05282     0.03529     0.05282     0.03529     2.62027
     4.64888     1.75850     0.15506     0.15506     0.15506     0.05191     0.05191     0.03558     0.05191     0.03558     2.45058
     4.65288     1.75760     0.15396     0.15396     0.15396     0.05296     0.05296     0.03634     0.05296     0.03633     2.45102
     4.65688     1.78030     0.15449     0.15449     0.15449     0.05434     0.05434     0.03742     0.05434     0.03742     2.48163
     4.66088     1.87130     0.15888     0.15888     0.15888     0.05697     0.05697     0.03939     0.05697     0.03939     2.59765
     4.66488     1.81260     0.15801     0.15801     0.15801     0.06757     0.06757     0.04134     0.06757     0.04134     2.57200
     4.66888     1.84300     0.15464     0.15464     0.15464     0.06934     0.06934     0.04470     0.06934     0.04470     2.60434
     4.67288     1.79390     0.14962     0.14962     0.14962     0.06760     0.06760     0.04434     0.06760     0.04434     2.53423
     4.67688     1.83190     0.14878     0.14878     0.14878     0.06868     0.06868     0.04497     0.06868     0.04497     2.57423
     4.68088     1.95840     0.14942     0.14942     0.14942     0.07146     0.07146     0.04682     0.07146     0.04682     2.71468
     4.68488     2.14620     0.15117     0.15117     0.15117     0.07611     0.07611     0.05016     0.07611     0.05016     2.92837
     4.68888     1.97350     0.14649     0.14649     0.14649     0.07318     0.07318     0.05003     0.07318     0.05003     2.73257
     4.69288     1.93200     0.14569     0.14569     0.14569     0.08155     0.08155     0.05222     0.08155     0.05222     2.71816
     4.69688     1.86370     0.14184     0.14184     0.14184     0.07086     0.07086     0.05330     0.07086     0.05330     2.60839
     4.70088     1.84830     0.14063     0.14063     0.14063     0.06881     0.06881     0.05528     0.06881     0.05528     2.58719
     4.70488     1.82660     0.13875     0.13875     0.13875     0.06886     0.06886     0.05826     0.06886     0.05826     2.56594
     4.70888     1.74010     0.13245     0.13245     0.13245     0.06754     0.06754     0.06174     0.06754     0.06174     2.46356
     4.71288     1.70330     0.12762     0.12762     0.12762     0.06361     0.06361     0.06281     0.06361     0.06282     2.40262
     4.71688     1.66830     0.12188     0.12188     0.12188     0.05932     0.05932     0.06233     0.05932     0.06233     2.33655
     4.72088     1.71690     0.11595     0.11595     0.11595     0.05545     0.05545     0.06017     0.05545     0.06017     2.35145
     4.72488     1.82330     0.11157     0.11157     0.11157     0.05268     0.05268     0.05810     0.05268     0.05810     2.43226
     4.72888     1.95210     0.10743     0.10743     0.10743     0.05020     0.05020     0.05567     0.05020     0.05567     2.53631
     4.73288     2.20000     0.10712     0.10712     0.10712     0.05003     0.05003     0.05391     0.05003     0.05391     2.77927
     4.73688     2.34160     0.10644     0.10644     0.10644     0.04942     0.04942     0.05429     0.04942     0.05430     2.91777
     4.74088     2.37130     0.10464     0.10464     0.10464     0.04685     0.04685     0.05345     0.04685     0.05345     2.93267
     4.74488     2.39970     0.10239     0.10239     0.10239     0.04533     0.04533     0.05524     0.04533     0.05524     2.95334
     4.74888     2.45690     0.10211     0.10211     0.10211     0.04550     0.04550     0.05922     0.04550     0.05922     3.01817
     4.75288     2.55920     0.09822     0.09822     0.09822     0.04513     0.04513     0.06102     0.04513     0.06102     3.11127
     4.75688     2.53440     0.09166     0.09166     0.09166     0.04379     0.04379     0.05990     0.04379     0.05990     3.06056
     4.76088     2.53910     0.08705     0.08705     0.08705     0.04343     0.04343     0.06062     0.04343     0.06062     3.05178
     4.76488     2.66670     0.08434     0.08434     0.08434     0.04412     0.04412     0.06156     0.04412     0.06155     3.17520
     4.76888     2.52750     0.08205     0.08205     0.08205     0.04260     0.04260     0.05904     0.04259     0.05904     3.01952
     4.77288     2.58280     0.08166     0.08166     0.08166     0.04262     0.04262     0.05831     0.04262     0.05831     3.07225
     4.77688     2.72220     0.08319     0.08319     0.08319     0.04277     0.04277     0.05855     0.04277     0.05855     3.21719
     4.78088     2.73190     0.08310     0.08310     0.08310     0.04147     0.04147     0.05638     0.04147     0.05638     3.21839
     4.78488     2.74190     0.08369     0.08369     0.08369     0.04085     0.04085     0.05500     0.04085     0.05500     3.22553
     4.78888     2.79880     0.08556     0.08556     0.08556     0.04056     0.04056     0.05340     0.04056     0.05340     3.28395
     4.79288     2.80970     0.08694     0.08694     0.08694     0.03962     0.03962     0.05261     0.03962     0.05261     3.29459
     4.79688     2.77420     0.08715     0.08715     0.08715     0.03856     0.03856     0.05201     0.03856     0.05201     3.25536
     4.80088     2.73580     0.08657     0.08657     0.08657     0.03704     0.03704     0.04977     0.03704     0.04977     3.20618
     4.80488     2.71740     0.08686     0.08686     0.08686     0.03683     0.03683     0.04941     0.03683     0.04941     3.18729
     4.80888     2.70850     0.08379     0.08379     0.08379     0.03082     0.03082     0.03705     0.03082     0.03704     3.12643
     4.81288     2.82110     0.08390     0.08390     0.08390     0.02986     0.02986     0.03394     0.02986     0.03394     3.23027
     4.81688     2.95350     0.08467     0.08467     0.08467     0.02899     0.02899     0.03127     0.02899     0.03127     3.35701
     4.82088     2.78320     0.08276     0.08276     0.08276     0.02676     0.02676     0.02701     0.02676     0.02701     3.16580
     4.82488     2.79100     0.08362     0.08362     0.08362     0.02634     0.02634     0.02645     0.02634     0.02645     3.17380
     4.82888     2.77220     0.08355     0.08355     0.08355     0.02571     0.02571     0.02566     0.02571     0.02566     3.15130
     4.83288     2.78790     0.08522     0.08522     0.08522     0.02525     0.02525     0.02540     0.02525     0.02540     3.17009
     4.83688     3.29260     0.11000     0.11000     0.11000     0.02734     0.02734     0.03264     0.02734     0.03264     3.76989
     4.84088     2.98170     0.09566     0.09566     0.09566     0.02534     0.02534     0.02838     0.02534     0.02838     3.40146
     4.84488     2.98380     0.09716     0.09716     0.09716     0.02534     0.02534     0.02967     0.02534     0.02967     3.41065
     4.84888     3.01990     0.09817     0.09817     0.09817     0.02569     0.02569     0.03088     0.02569     0.03088     3.45324
     4.85288     2.99980     0.09738     0.09738     0.09738     0.02586     0.02586     0.03047     0.02586     0.03047     3.43046
     4.85688     2.96510     0.09585     0.09585     0.09585     0.02610     0.02610     0.02975     0.02610     0.02975     3.39046
     4.86088     2.95480     0.09484     0.09484     0.09484     0.02633     0.02633     0.02967     0.02633     0.02967     3.37767
     4.86488     2.93970     0.09323     0.09323     0.09323     0.02642     0.02642     0.02901     0.02642     0.02901     3.35667
     4.86888     2.97240     0.09178     0.09178     0.09178     0.02666     0.02666     0.02870     0.02666     0.02869     3.38510
     4.87288     2.92260     0.08964     0.08964     0.08964     0.02640     0.02640     0.02774     0.02640     0.02774     3.32619
     4.87688     2.83020     0.08696     0.08696     0.08696     0.02596     0.02596     0.02631     0.02596     0.02631     3.22158
     4.88088     2.66910     0.08272     0.08272     0.08272     0.02487     0.02487     0.02441     0.02487     0.02441     3.04069
     4.88488     2.57910     0.08166     0.08166     0.08166     0.02416     0.02416     0.02320     0.02416     0.02320     2.94297
     4.88888     2.57180     0.08457     0.08457     0.08457     0.02396     0.02396     0.02283     0.02396     0.02282     2.94305
     4.89288     2.50300     0.08522     0.08522     0.08522     0.02334     0.02334     0.02148     0.02334     0.02148     2.87163
     4.89688     2.49240     0.08195     0.08195     0.08195     0.02338     0.02338     0.02196     0.02338     0.02196     2.85230
     4.90088     2.57590     0.08527     0.08527     0.08527     0.02396     0.02396     0.02356     0.02396     0.02356     2.95073
     4.90488     2.63850     0.08890     0.08890     0.08890     0.02445     0.02445     0.02488     0.02445     0.02488     3.02832
     4.90888     2.67970     0.10790     0.10790     0.10790     0.03197     0.03197     0.02694     0.03197     0.02694     3.15318
     4.91288     2.73580     0.10391     0.10391     0.10391     0.02902     0.02902     0.02760     0.02902     0.02760     3.18980
     4.91688     2.81950     0.10944     0.10944     0.10944     0.03058     0.03058     0.02893     0.03058     0.02894     3.29742
     4.92088     2.91690     0.12845     0.12845     0.12845     0.03848     0.03848     0.03128     0.03848     0.03128     3.48024
     4.92488     2.89980     0.12273     0.12273     0.12273     0.03549     0.03549     0.03030     0.03549     0.03030     3.43508
     4.92888     2.88680     0.13482     0.13482     0.13482     0.04078     0.04078     0.03082     0.04078     0.03082     3.47524
     4.93288     2.86020     0.13240     0.13240     0.13240     0.03953     0.03953     0.03005     0.03953     0.03005     3.43609
     4.93688     2.80180     0.13459     0.13459     0.13459     0.04078     0.04078     0.02883     0.04078     0.02882     3.38557
     4.94088     2.79890     0.13981     0.13981     0.13981     0.04231     0.04231     0.02866     0.04231     0.02865     3.40256
     4.94488     2.72770     0.13598     0.13598     0.13598     0.04299     0.04299     0.02712     0.04299     0.02712     3.31885
